3887,535500611370505965609729608932869675649147817208711
426,749649059057208971061120180602026549714680014401885
3048,729518570446276176498635942951805774596853232612701
424,748816457370550751488236805849984217807149268456337
494,847752337379660618788881092062555445950795538077756
159,786590087168808567696027602041478884912578882086283
979,826057151048849308212821933342549347458829181828559
9,366609717059538309950007152193748259300772558865537
3047,728334792985032640310285861116274596562949173254520
3050,731960891013298166293500164587416735616151204850977
423,748449129346244722636906103755638140153988261901480
3209,730745889736402007400049860171086707048938841083287
3208,728297267235239034039473435276193097146829182276140
3885,535855100811214616641990911115034587308659044560215
1473,788040031467043554647323772686267156346313206019151
3886,535655700500816000436343928637566824500183979175024
3207,725873566615587699818285029702815688895216141309631
4021,366609717059538309950007152193748259300772558865537
3210,733219434119076619900014304387496518601545117731072
980,823122550240497295935679473581626003655901007762140
977,832051229295702381680225490029495898891948312794031
4020,851587827958657704568926657703328716349562931453217
425,749216433940872167629641498132113687660713185956472
3049,730727269789031351826374044108853154281253909811520
3889,535323366650151640093598957841787219819392203532719
1472,790460807097467766982253585609774265812230757686236
430,751706044982710057687774812359511919934576437636317
976,835110706734203442870486586955519106522139269693084
422,748114449867954081075649391849075454701230166291901
3206,723474787877448004736484643450954482294099718183760
2590,778821074944583453477650876428783119995638846632439
3205,721100931020819948794072276520609477343479912898527
420,747543036549418959823357938599300260396922707908577
158,781380881293518444731153247061071739979382995450100
421,747812418935678826804466670130296161448874981627600
1471,792923574177421990542829821934375809002805860631399
3890,535301211060107349404082626455401912840672751823040
2589,782088481655234835740571020748383021745007587695488
2737,818769611090937388501774498763820629287009473397845
975,838211809716087520365120562936575602094751154203015
3204,718751996045703531991047928911780674043356725453932
3534,16018907019335498970736023570071670120014575645143
2591,775586316779947458504804722296966610446673016514668
978,829033377400584336794337272158505979204178283505856
974,841354538241354614164127417972665385609783966323824
2587,788721240714583762136633279950933001844953802657420
3533,10679271346223665980490682380047780080009717096764
837,617784152691294098522052819912338548250785221186844
418,747102217414945387731362446100658634894226893306365
2736,823647900528332045008452558928220844803067154536840
838,617337108045465699495796183819048670502464356910151
2734,833600932742949047716950240208488601680551154828264
3202,714128891740005615803163291658671672394600204086656
419,747306302709174480132323197256087751545373345134832
2584,798915243398722556406281595163133413497894957189903
973,844538892310004724267507152063788457067237706055511
2188,677075361679393969158501108373799868504579118823067
3884,536098812301701814226670556365272964074573013364284
2583,802378541385466262409645680609433668449681163924620
416,746791992464533364799662914353150578193142722485265
2190,673521160305748856459506351899396719588544582767011
157,776171675418228321766278892080664595046187108813915
2586,792086593063281306269775394833883080195531276556303
3532,5339635673111832990245341190023890040004858548383
3203,716427982952098754327411600624468072393730155849975
3201,711854722409424116418303002014391474045966870163975
2735,828591674412335931413511139409776835600914381680313
3536,26698178365559164951226705950119450200024292741895
417,746930780666731682620475685133012910443483352423176
3046,727175937405300743261323798602259620179541731736977
3882,536719168822941953533127835184061559478717661229056
2581,809403082996999836286595822065384354954462310229888
1470,795428332706906225329052481660071785918038514854640
3883,536386834972277593190382864388281954797925885587231
3045,726042003707080485351749755409760845446630908060072
2588,785388536911901605293565155255766315694779239703815
2582,805874487918225355703083756243517315601870281604615
3200,709605474960354256172830731691627477347830154081932
415,746685852808350434268924133761071638143205003492632
414,746612361698182891028259343356776090293670195445277
2731,849021614414443776017550664507558551610198750298985
2580,812964326621789704160181878075034786507457249800439
2732,843815902744002970018970002757379459685193339137600
2192,669966958932103743760511595424993570672510046710947
2578,820184759509415601777575960657685826214655861777375
413,746571519134030735077668543140263934644538298343200
2577,823843948772251631521383987230686434368859534183760
2733,838675675520171393918769861324356143041977473980693
2585,795484593957994237692991499904616550746511661400464
972,847764871922037850675259765209944816467112373398076
3041,721755487729315845107333775854927763019953791758832
1467,803194556992538997041599001243726319011681785192831
3040,720746163438653782894699829270009996539526057285117
836,618264466503055161056714822411784397547654883026415
971,851032477077453993387385257411134463809407968351519
1469,797975082685920471340921564786862196557928720355959
3039,719761761029503359821453902006608431709594940652040
3044,724932991890371866581563731538778272364216702223805
2576,827535786581103048555266003991470434723466117535423
3042,722789733901489546459355741761361731150878144073185
2187,678852462366216525507998486611001442962596386851092
2189,675298260992571412809003730136598294046561850795040
2579,816558218792594959323841924272468610260855100316268
835,618778049480748887099782191317386218393073342428864
2575,831260272935969852879222010940037827278475611832364
834,619324901624375276651254926629144010787040599394191
833,619905022933934329711133028347057774729556653922396
1468,800563824114464728578437071314747040922476477135356
2191,671744059618926300110008973662195145130527314738980
1465,808581997097277567644862131304968176364065055142015
2574,835017407836852044493252008076388612033888017074583
1463,814137403000136183150710954970587768615078530203511
411,746587779643772585046708913270589799947483236974880
1789,762076507342946648529379676053105921758229031873079
412,746563325115893966417151733111535171195809312186401
1462,816978093125860507742105001905039215327571594651376
2193,668189858245281187411014217187791996214492778682912
3878,538491616026485208694434346094886117776273797985136
3880,537516770064536418355715765093932610712617922769340
1464,811338704323941869784963331437230755627243017033724
